2020-05-20	1	0	393248	73.92
2020-05-21	0	0	393248	73.92
2020-05-22	0	0	393248	73.92
2020-05-23	3	0	393248	73.92
2020-05-24	0	0	393248	73.92
2020-05-25	0	0	393248	73.92
2020-05-26	0	0	393248	73.92
2020-05-27	0	0	393248	73.92
2020-05-28	1	0	393248	73.92
2020-05-29	1	0	393248	73.92
2020-05-30	0	0	393248	73.92
2020-05-31	0	0	393248	73.92
2020-06-01	0	0	393248	73.92
2020-06-02	0	0	393248	73.92
2020-06-03	0	0	393248	73.92
2020-06-04	0	0	393248	73.92
2020-06-05	0	0	393248	73.92
2020-06-06	1	0	393248	73.92
2020-06-07	0	0	393248	73.92
2020-06-08	0	0	393248	73.92
2020-06-09	0	0	393248	73.92
2020-06-10	0	0	393248	73.92
2020-06-11	0	0	393248	73.92
2020-06-12	0	0	393248	73.92
2020-06-13	0	0	393248	73.92
2020-06-14	0	0	393248	73.92
2020-06-15	0	0	393248	73.92
2020-06-16	1	0	393248	73.92
2020-06-17	0	0	393248	73.92
2020-06-18	0	0	393248	73.92
2020-06-19	0	0	393248	73.92
2020-06-20	0	0	393248	73.92
2020-06-21	0	0	393248	73.92
2020-06-22	0	0	393248	73.92
2020-06-23	0	0	393248	73.92
2020-06-24	0	0	393248	73.92
2020-06-25	0	0	393248	73.92
2020-06-26	0	0	393248	73.92
2020-06-27	0	0	393248	73.92
2020-06-28	0	0	393248	73.92
2020-06-29	0	0	393248	73.92
2020-06-30	0	0	393248	73.92
2020-07-01	0	0	393248	73.92
2020-07-02	0	0	393248	73.92
2020-07-03	0	0	393248	73.92
2020-07-04	0	0	393248	73.92
2020-07-05	0	0	393248	73.92
2020-07-06	0	0	393248	73.92
2020-07-07	0	0	393248	73.92
2020-07-08	2	0	393248	73.92
2020-07-09	1	0	393248	73.92
2020-07-10	1	0	393248	73.92
2020-07-11	3	0	393248	73.92
2020-07-12	0	0	393248	73.92
2020-07-13	2	0	393248	73.92
2020-07-14	3	0	393248	73.92
2020-07-15	3	0	393248	73.92
2020-07-16	5	0	393248	73.92
2020-07-17	5	0	393248	73.92
2020-07-18	9	0	393248	73.92
2020-07-19	15	0	393248	73.92
2020-07-20	21	0	393248	73.92
2020-07-21	20	0	393248	73.92
2020-07-22	25	0	393248	73.92
2020-07-23	55	0	393248	73.92
2020-07-24	42	0	393248	73.92
2020-07-25	10	0	393248	73.92
2020-07-26	16	0	393248	73.92
2020-07-27	40	0	393248	73.92
2020-07-28	65	0	393248	73.92
2020-07-29	37	0	393248	73.92
2020-07-30	24	3	393248	73.92
2020-07-31	66	0	393248	73.92
2020-08-01	25	0	393248	73.92
2020-08-02	49	0	393248	73.92
2020-08-03	31	0	393248	73.92
2020-08-04	36	0	393248	73.92
2020-08-05	36	0	393248	73.92
2020-08-06	10	0	393248	73.92
2020-08-07	69	0	393248	73.92
2020-08-08	48	0	393248	73.92
2020-08-09	20	1	393248	73.92
2020-08-10	47	0	393248	73.92
2020-08-11	44	0	393248	73.92
2020-08-12	47	0	393248	73.92
2020-08-13	53	0	393248	73.92
2020-08-14	30	2	393248	73.92
2020-08-15	133	0	393248	73.92
2020-08-16	63	1	393248	73.92
2020-08-17	14	1	393248	73.92
2020-08-18	95	1	393248	73.92
2020-08-19	107	2	393248	73.92
2020-08-20	79	1	393248	73.92
2020-08-21	93	4	393248	73.92
2020-08-22	62	0	393248	73.92
2020-08-23	19	2	393248	73.92
2020-08-24	14	15	393248	73.92
2020-08-25	15	2	393248	73.92
2020-08-26	110	2	393248	73.92
2020-08-27	97	0	393248	73.92
2020-08-28	37	2	393248	73.92
2020-08-29	78	0	393248	73.92
2020-08-30	32	0	393248	73.92
2020-08-31	50	0	393248	73.92
2020-09-01	59	0	393248	73.92
2020-09-02	61	0	393248	73.92
2020-09-03	49	0	393248	73.92
2020-09-04	0	0	393248	73.92
2020-09-05	90	5	393248	73.92
2020-09-06	30	1	393248	73.92
2020-09-07	40	2	393248	73.92
2020-09-08	39	1	393248	73.92
2020-09-09	136	4	393248	73.92
2020-09-10	0	0	393248	73.92
2020-09-11	93	2	393248	73.92
2020-09-12	114	2	393248	73.92
2020-09-13	0	0	393248	73.92
2020-09-14	80	1	393248	73.92
2020-09-15	24	1	393248	73.92
2020-09-16	55	0	393248	73.92
2020-09-17	90	0	393248	73.92
2020-09-18	0	0	393248	73.92
2020-09-19	37	4	393248	73.92
2020-09-20	101	1	393248	73.92
2020-09-21	103	1	393248	73.92
2020-09-22	49	2	393248	73.92
2020-09-23	151	3	393248	73.92
2020-09-24	81	6	393248	73.92
2020-09-25	91	3	393248	73.92
2020-09-26	0	0	393248	73.92
2020-09-27	48	0	393248	73.92
2020-09-28	0	0	393248	73.92
2020-09-29	65	2	393248	73.92
2020-09-30	220	5	393248	73.92
2020-10-01	0	0	393248	73.92
2020-10-02	97	0	393248	73.92
2020-10-03	112	0	393248	73.92
2020-10-04	77	0	393248	73.92
2020-10-05	43	0	393248	73.92
2020-10-06	107	4	393248	73.92
2020-10-07	154	2	393248	73.92
2020-10-08	0	0	393248	73.92
2020-10-09	0	0	393248	73.92
2020-10-10	310	4	393248	73.92
2020-10-11	55	1	393248	73.92
2020-10-12	85	1	393248	73.92
2020-10-13	0	0	393248	73.92
2020-10-14	28	1	393248	73.92
2020-10-15	194	3	393248	73.92
2020-10-16	132	2	393248	73.92
2020-10-17	111	2	393248	73.92
2020-10-18	75	6	393248	73.92
2020-10-19	70	1	393248	73.92
2020-10-20	150	1	393248	73.92
2020-10-21	128	3	393248	73.92
2020-10-22	84	3	393248	73.92
2020-10-23	133	0	393248	73.92
2020-10-24	0	0	393248	73.92
2020-10-25	142	2	393248	73.92
2020-10-26	0	0	393248	73.92
2020-10-27	92	4	393248	73.92
2020-10-28	47	0	393248	73.92
2020-10-29	58	2	393248	73.92
2020-10-30	37	4	393248	73.92
2020-10-31	70	2	393248	73.92
2020-11-01	0	0	393248	73.92
2020-11-02	21	2	393248	73.92
2020-11-03	55	3	393248	73.92
2020-11-04	53	1	393248	73.92
2020-11-05	39	0	393248	73.92
2020-11-06	0	0	393248	73.92
2020-11-07	65	2	393248	73.92
2020-11-08	0	0	393248	73.92
2020-11-09	17	2	393248	73.92
2020-11-10	48	0	393248	73.92
2020-11-11	48	0	393248	73.92
2020-11-12	64	1	393248	73.92
2020-11-13	39	0	393248	73.92
2020-11-14	0	0	393248	73.92
2020-11-15	23	1	393248	73.92
2020-11-16	70	7	393248	73.92
2020-11-17	56	0	393248	73.92
2020-11-18	11	0	393248	73.92
2020-11-19	25	0	393248	73.92
2020-11-20	19	0	393248	73.92
2020-11-21	28	0	393248	73.92
2020-11-22	18	0	393248	73.92
2020-11-23	18	0	393248	73.92
2020-11-24	29	0	393248	73.92
2020-11-25	9	0	393248	73.92
2020-11-26	13	0	393248	73.92
2020-11-27	14	0	393248	73.92
2020-11-28	0	0	393248	73.92
2020-11-29	21	0	393248	73.92
2020-11-30	24	0	393248	73.92
2020-12-01	2	0	393248	73.92
2020-12-02	0	0	393248	73.92
2020-12-03	6	0	393248	73.92
2020-12-04	16	0	393248	73.92
2020-12-05	5	0	393248	73.92
2020-12-06	0	0	393248	73.92
2020-12-07	9	0	393248	73.92
2020-12-08	0	0	393248	73.92
2020-12-09	6	0	393248	73.92
2020-12-10	0	0	393248	73.92
2020-12-11	38	0	393248	73.92
2020-12-12	25	0	393248	73.92
2020-12-13	11	0	393248	73.92
2020-12-14	15	0	393248	73.92
2020-12-15	24	1	393248	73.92
2020-12-16	16	0	393248	73.92
2020-12-17	11	0	393248	73.92
2020-12-18	8	0	393248	73.92
2020-12-19	0	0	393248	73.92
2020-12-20	13	0	393248	73.92
2020-12-21	19	0	393248	73.92
2020-12-22	7	5	393248	73.92
2020-12-23	16	0	393248	73.92
2020-12-24	0	0	393248	73.92
2020-12-25	0	0	393248	73.92
2020-12-26	0	0	393248	73.92
2020-12-27	46	1	393248	73.92
2020-12-28	0	0	393248	73.92
2020-12-29	12	0	393248	73.92
2020-12-30	11	0	393248	73.92
2020-12-31	14	0	393248	73.92
2021-01-01	16	1	393248	73.92
2021-01-02	0	0	393248	73.92
2021-01-03	27	4	393248	73.92
2021-01-04	10	0	393248	73.92
2021-01-05	4	0	393248	73.92
2021-01-06	17	0	393248	73.92
2021-01-07	14	0	393248	73.92
2021-01-08	10	0	393248	73.92
2021-01-09	0	0	393248	73.92
2021-01-10	0	0	393248	73.92
2021-01-11	35	0	393248	73.92
2021-01-12	0	0	393248	73.92
2021-01-13	7	0	393248	73.92
2021-01-14	0	0	393248	73.92
2021-01-15	10	0	393248	73.92
2021-01-16	11	0	393248	73.92
2021-01-17	0	0	393248	73.92
2021-01-18	35	0	393248	73.92
2021-01-19	1	0	393248	73.92
2021-01-20	7	0	393248	73.92
2021-01-21	13	0	393248	73.92
2021-01-22	13	0	393248	73.92
2021-01-23	0	0	393248	73.92
2021-01-24	0	0	393248	73.92
2021-01-25	32	0	393248	73.92
2021-01-26	7	0	393248	73.92
2021-01-27	21	0	393248	73.92
2021-01-28	0	0	393248	73.92
2021-01-29	6	0	393248	73.92
2021-01-30	7	1	393248	73.92
2021-01-31	0	0	393248	73.92
2021-02-01	0	0	393248	73.92
2021-02-02	49	0	393248	73.92
2021-02-03	8	0	393248	73.92
2021-02-04	16	0	393248	73.92
2021-02-05	9	0	393248	73.92
2021-02-06	0	0	393248	73.92
2021-02-07	0	0	393248	73.92
2021-02-08	33	0	393248	73.92
2021-02-09	0	0	393248	73.92
2021-02-10	0	0	393248	73.92
2021-02-11	22	2	393248	73.92
2021-02-12	0	0	393248	73.92
2021-02-13	0	0	393248	73.92
2021-02-14	0	0	393248	73.92
2021-02-15	0	0	393248	73.92
2021-02-16	72	1	393248	73.92
2021-02-17	0	0	393248	73.92
2021-02-18	20	0	393248	73.92
2021-02-19	0	0	393248	73.92
2021-02-20	0	0	393248	73.92
2021-02-21	0	0	393248	73.92
2021-02-22	68	0	393248	73.92
2021-02-23	6	0	393248	73.92
2021-02-24	19	0	393248	73.92
2021-02-25	0	0	393248	73.92
2021-02-26	23	0	393248	73.92
2021-02-27	0	0	393248	73.92
2021-02-28	0	0	393248	73.92
2021-03-01	0	0	393248	73.92
2021-03-02	0	0	393248	73.92
2021-03-03	54	2	393248	73.92
2021-03-04	0	0	393248	73.92
2021-03-05	27	0	393248	73.92
2021-03-06	0	0	393248	73.92
2021-03-07	0	0	393248	73.92
2021-03-08	0	0	393248	73.92
2021-03-09	42	4	393248	73.92
2021-03-10	0	0	393248	73.92
2021-03-11	0	0	393248	73.92
2021-03-12	16	0	393248	73.92
2021-03-13	0	0	393248	73.92
2021-03-14	0	0	393248	73.92
2021-03-15	107	1	393248	73.92
2021-03-16	11	0	393248	73.92
2021-03-17	24	0	393248	73.92
2021-03-18	0	0	393248	73.92
2021-03-19	0	0	393248	73.92
2021-03-20	0	0	393248	73.92
2021-03-21	0	0	393248	73.92
