2020-07-20	40	2	38928341	64.83
2020-07-21	112	3	38928341	64.83
2020-07-22	112	4	38928341	64.83
2020-07-23	201	21	38928341	64.83
2020-07-24	60	14	38928341	64.83
2020-07-25	48	22	38928341	64.83
2020-07-26	121	12	38928341	64.83
2020-07-27	106	10	38928341	64.83
2020-07-28	105	1	38928341	64.83
2020-07-29	105	1	38928341	64.83
2020-07-30	69	10	38928341	64.83
2020-07-31	133	1	38928341	64.83
2020-08-01	35	1	38928341	64.83
2020-08-02	1	1	38928341	64.83
2020-08-03	36	4	38928341	64.83
2020-08-04	36	0	38928341	64.83
2020-08-05	47	6	38928341	64.83
2020-08-06	108	5	38928341	64.83
2020-08-07	78	9	38928341	64.83
2020-08-08	40	5	38928341	64.83
2020-08-09	37	6	38928341	64.83
2020-08-10	70	8	38928341	64.83
2020-08-11	107	17	38928341	64.83
2020-08-12	76	10	38928341	64.83
2020-08-13	86	9	38928341	64.83
2020-08-14	75	5	38928341	64.83
2020-08-15	45	1	38928341	64.83
2020-08-16	48	5	38928341	64.83
2020-08-17	77	2	38928341	64.83
2020-08-18	43	4	38928341	64.83
2020-08-19	40	2	38928341	64.83
2020-08-20	102	2	38928341	64.83
2020-08-21	33	0	38928341	64.83
2020-08-22	59	0	38928341	64.83
2020-08-23	46	2	38928341	64.83
2020-08-24	55	2	38928341	64.83
2020-08-25	16	8	38928341	64.83
2020-08-26	42	4	38928341	64.83
2020-08-27	16	0	38928341	64.83
2020-08-28	11	1	38928341	64.83
2020-08-29	3	0	38928341	64.83
2020-08-30	22	0	38928341	64.83
2020-08-31	4	0	38928341	64.83
2020-09-01	34	4	38928341	64.83
2020-09-02	50	3	38928341	64.83
2020-09-03	45	0	38928341	64.83
2020-09-04	16	0	38928341	64.83
2020-09-05	20	0	38928341	64.83
2020-09-06	74	3	38928341	64.83
2020-09-07	96	3	38928341	64.83
2020-09-08	26	3	38928341	64.83
2020-09-09	24	2	38928341	64.83
2020-09-10	28	0	38928341	64.83
2020-09-11	34	0	38928341	64.83
2020-09-12	35	0	38928341	64.83
2020-09-13	75	0	38928341	64.83
2020-09-14	56	6	38928341	64.83
2020-09-15	43	1	38928341	64.83
2020-09-16	40	10	38928341	64.83
2020-09-17	17	0	38928341	64.83
2020-09-18	25	1	38928341	64.83
2020-09-19	22	0	38928341	64.83
2020-09-20	125	4	38928341	64.83
2020-09-21	30	3	38928341	64.83
2020-09-22	22	1	38928341	64.83
2020-09-23	49	1	38928341	64.83
2020-09-24	25	5	38928341	64.83
2020-09-25	16	0	38928341	64.83
2020-09-26	6	2	38928341	64.83
2020-09-27	35	0	38928341	64.83
2020-09-28	12	3	38928341	64.83
2020-09-29	15	2	38928341	64.83
2020-09-30	14	0	38928341	64.83
2020-10-01	17	0	38928341	64.83
2020-10-02	5	0	38928341	64.83
2020-10-03	7	4	38928341	64.83
2020-10-04	44	0	38928341	64.83
2020-10-05	81	4	38928341	64.83
2020-10-06	64	1	38928341	64.83
2020-10-07	62	2	38928341	64.83
2020-10-08	68	1	38928341	64.83
2020-10-09	77	2	38928341	64.83
2020-10-10	10	1	38928341	64.83
2020-10-11	96	4	38928341	64.83
2020-10-12	71	2	38928341	64.83
2020-10-13	58	1	38928341	64.83
2020-10-14	66	1	38928341	64.83
2020-10-15	32	0	38928341	64.83
2020-10-16	62	4	38928341	64.83
2020-10-17	53	3	38928341	64.83
2020-10-18	59	4	38928341	64.83
2020-10-19	87	5	38928341	64.83
2020-10-20	82	2	38928341	64.83
2020-10-21	141	2	38928341	64.83
2020-10-22	116	4	38928341	64.83
2020-10-23	61	2	38928341	64.83
2020-10-24	81	4	38928341	64.83
2020-10-25	65	3	38928341	64.83
2020-10-26	104	4	38928341	64.83
2020-10-27	95	5	38928341	64.83
2020-10-28	113	6	38928341	64.83
2020-10-29	123	3	38928341	64.83
2020-10-30	66	1	38928341	64.83
2020-10-31	91	3	38928341	64.83
2020-11-01	76	0	38928341	64.83
2020-11-02	132	6	38928341	64.83
2020-11-03	95	3	38928341	64.83
2020-11-04	86	4	38928341	64.83
2020-11-05	121	6	38928341	64.83
2020-11-06	40	0	38928341	64.83
2020-11-07	58	2	38928341	64.83
2020-11-08	126	6	38928341	64.83
2020-11-09	138	12	38928341	64.83
2020-11-10	166	3	38928341	64.83
2020-11-11	146	4	38928341	64.83
2020-11-12	186	10	38928341	64.83
2020-11-13	174	4	38928341	64.83
2020-11-14	66	10	38928341	64.83
2020-11-15	205	12	38928341	64.83
2020-11-16	228	15	38928341	64.83
2020-11-17	213	6	38928341	64.83
2020-11-18	243	7	38928341	64.83
2020-11-19	253	5	38928341	64.83
2020-11-20	186	13	38928341	64.83
2020-11-21	140	12	38928341	64.83
2020-11-22	203	12	38928341	64.83
2020-11-23	282	12	38928341	64.83
2020-11-24	186	13	38928341	64.83
2020-11-25	210	13	38928341	64.83
2020-11-26	216	9	38928341	64.83
2020-11-27	123	3	38928341	64.83
2020-11-28	121	12	38928341	64.83
2020-11-29	272	22	38928341	64.83
2020-11-30	158	21	38928341	64.83
2020-12-01	242	27	38928341	64.83
2020-12-02	202	19	38928341	64.83
2020-12-03	119	5	38928341	64.83
2020-12-04	0	0	38928341	64.83
2020-12-05	235	18	38928341	64.83
2020-12-06	234	10	38928341	64.83
2020-12-07	210	26	38928341	64.83
2020-12-08	200	6	38928341	64.83
2020-12-09	135	13	38928341	64.83
2020-12-10	202	16	38928341	64.83
2020-12-11	63	10	38928341	64.83
2020-12-12	113	11	38928341	64.83
2020-12-13	298	9	38928341	64.83
2020-12-14	191	4	38928341	64.83
2020-12-15	234	26	38928341	64.83
2020-12-16	209	16	38928341	64.83
2020-12-17	217	14	38928341	64.83
2020-12-18	243	5	38928341	64.83
2020-12-19	60	17	38928341	64.83
2020-12-20	136	20	38928341	64.83
2020-12-21	196	15	38928341	64.83
2020-12-22	177	14	38928341	64.83
2020-12-23	243	21	38928341	64.83
2020-12-24	222	9	38928341	64.83
2020-12-25	155	13	38928341	64.83
2020-12-26	76	10	38928341	64.83
2020-12-27	153	11	38928341	64.83
2020-12-28	241	14	38928341	64.83
2020-12-29	70	5	38928341	64.83
2020-12-30	55	2	38928341	64.83
2020-12-31	121	10	38928341	64.83
2021-01-01	0	0	38928341	64.83
2021-01-02	0	0	38928341	64.83
2021-01-03	0	0	38928341	64.83
2021-01-04	1485	46	38928341	64.83
2021-01-05	94	7	38928341	64.83
2021-01-06	0	0	38928341	64.83
2021-01-07	102	9	38928341	64.83
2021-01-08	125	4	38928341	64.83
2021-01-09	68	7	38928341	64.83
2021-01-10	89	13	38928341	64.83
2021-01-11	49	11	38928341	64.83
2021-01-12	46	13	38928341	64.83
2021-01-13	0	0	38928341	64.83
2021-01-14	191	13	38928341	64.83
2021-01-15	56	10	38928341	64.83
2021-01-16	107	12	38928341	64.83
2021-01-17	46	3	38928341	64.83
2021-01-18	78	4	38928341	64.83
2021-01-19	79	3	38928341	64.83
2021-01-20	137	8	38928341	64.83
2021-01-21	125	9	38928341	64.83
2021-01-22	80	7	38928341	64.83
2021-01-23	76	3	38928341	64.83
2021-01-24	36	5	38928341	64.83
2021-01-25	77	7	38928341	64.83
2021-01-26	78	4	38928341	64.83
2021-01-27	104	0	38928341	64.83
2021-01-28	37	8	38928341	64.83
2021-01-29	48	2	38928341	64.83
2021-01-30	69	1	38928341	64.83
2021-01-31	15	0	38928341	64.83
2021-02-01	36	4	38928341	64.83
2021-02-02	62	1	38928341	64.83
2021-02-03	53	1	38928341	64.83
2021-02-04	57	1	38928341	64.83
2021-02-05	34	0	38928341	64.83
2021-02-06	65	1	38928341	64.83
2021-02-07	5	2	38928341	64.83
2021-02-08	24	3	38928341	64.83
2021-02-09	25	1	38928341	64.83
2021-02-10	18	4	38928341	64.83
2021-02-11	18	1	38928341	64.83
2021-02-12	25	5	38928341	64.83
2021-02-13	28	3	38928341	64.83
2021-02-14	19	0	38928341	64.83
2021-02-15	22	0	38928341	64.83
2021-02-16	4	1	38928341	64.83
2021-02-17	22	0	38928341	64.83
2021-02-18	17	2	38928341	64.83
2021-02-19	18	0	38928341	64.83
2021-02-20	5	0	38928341	64.83
2021-02-21	24	2	38928341	64.83
2021-02-22	13	1	38928341	64.83
2021-02-23	29	2	38928341	64.83
2021-02-24	18	1	38928341	64.83
2021-02-25	16	2	38928341	64.83
2021-02-26	16	4	38928341	64.83
2021-02-27	11	1	38928341	64.83
2021-02-28	7	0	38928341	64.83
2021-03-01	19	1	38928341	64.83
2021-03-02	26	2	38928341	64.83
2021-03-03	11	0	38928341	64.83
2021-03-04	5	0	38928341	64.83
2021-03-05	52	3	38928341	64.83
2021-03-06	13	0	38928341	64.83
2021-03-07	7	0	38928341	64.83
2021-03-08	29	2	38928341	64.83
2021-03-09	0	0	38928341	64.83
2021-03-10	18	0	38928341	64.83
2021-03-11	23	0	38928341	64.83
2021-03-12	42	3	38928341	64.83
2021-03-13	0	0	38928341	64.83
2021-03-14	26	3	38928341	64.83
2021-03-15	0	2	38928341	64.83
2021-03-16	10	1	38928341	64.83
2021-03-17	21	0	38928341	64.83
2021-03-18	28	2	38928341	64.83
2021-03-19	25	0	38928341	64.83
2021-03-20	24	0	38928341	64.83
2021-03-21	10	1	38928341	64.83
