2020-06-23	0	0	183629	76.2
2020-06-24	0	0	183629	76.2
2020-06-25	0	0	183629	76.2
2020-06-26	0	0	183629	76.2
2020-06-27	0	0	183629	76.2
2020-06-28	0	0	183629	76.2
2020-06-29	0	0	183629	76.2
2020-06-30	0	0	183629	76.2
2020-07-01	0	0	183629	76.2
2020-07-02	0	0	183629	76.2
2020-07-03	3	0	183629	76.2
2020-07-04	0	0	183629	76.2
2020-07-05	0	0	183629	76.2
2020-07-06	0	0	183629	76.2
2020-07-07	0	0	183629	76.2
2020-07-08	0	0	183629	76.2
2020-07-09	0	0	183629	76.2
2020-07-10	0	0	183629	76.2
2020-07-11	0	0	183629	76.2
2020-07-12	0	0	183629	76.2
2020-07-13	0	0	183629	76.2
2020-07-14	0	0	183629	76.2
2020-07-15	0	0	183629	76.2
2020-07-16	1	0	183629	76.2
2020-07-17	0	0	183629	76.2
2020-07-18	0	0	183629	76.2
2020-07-19	0	0	183629	76.2
2020-07-20	0	0	183629	76.2
2020-07-21	0	0	183629	76.2
2020-07-22	0	0	183629	76.2
2020-07-23	1	0	183629	76.2
2020-07-24	0	0	183629	76.2
2020-07-25	0	0	183629	76.2
2020-07-26	0	0	183629	76.2
2020-07-27	0	0	183629	76.2
2020-07-28	0	0	183629	76.2
2020-07-29	0	0	183629	76.2
2020-07-30	1	0	183629	76.2
2020-07-31	0	0	183629	76.2
2020-08-01	0	0	183629	76.2
2020-08-02	0	0	183629	76.2
2020-08-03	0	0	183629	76.2
2020-08-04	0	0	183629	76.2
2020-08-05	0	0	183629	76.2
2020-08-06	0	0	183629	76.2
2020-08-07	0	0	183629	76.2
2020-08-08	0	0	183629	76.2
2020-08-09	0	0	183629	76.2
2020-08-10	0	0	183629	76.2
2020-08-11	0	0	183629	76.2
2020-08-12	0	0	183629	76.2
2020-08-13	0	0	183629	76.2
2020-08-14	0	0	183629	76.2
2020-08-15	0	0	183629	76.2
2020-08-16	0	0	183629	76.2
2020-08-17	0	0	183629	76.2
2020-08-18	1	0	183629	76.2
2020-08-19	0	0	183629	76.2
2020-08-20	0	0	183629	76.2
2020-08-21	0	0	183629	76.2
2020-08-22	0	0	183629	76.2
2020-08-23	0	0	183629	76.2
2020-08-24	0	0	183629	76.2
2020-08-25	0	0	183629	76.2
2020-08-26	0	0	183629	76.2
2020-08-27	0	0	183629	76.2
2020-08-28	0	0	183629	76.2
2020-08-29	0	0	183629	76.2
2020-08-30	0	0	183629	76.2
2020-08-31	0	0	183629	76.2
2020-09-01	0	0	183629	76.2
2020-09-02	0	0	183629	76.2
2020-09-03	0	0	183629	76.2
2020-09-04	0	0	183629	76.2
2020-09-05	0	0	183629	76.2
2020-09-06	0	0	183629	76.2
2020-09-07	0	0	183629	76.2
2020-09-08	0	0	183629	76.2
2020-09-09	1	0	183629	76.2
2020-09-10	0	0	183629	76.2
2020-09-11	0	0	183629	76.2
2020-09-12	0	0	183629	76.2
2020-09-13	0	0	183629	76.2
2020-09-14	0	0	183629	76.2
2020-09-15	0	0	183629	76.2
2020-09-16	0	0	183629	76.2
2020-09-17	0	0	183629	76.2
2020-09-18	0	0	183629	76.2
2020-09-19	0	0	183629	76.2
2020-09-20	0	0	183629	76.2
2020-09-21	0	0	183629	76.2
2020-09-22	0	0	183629	76.2
2020-09-23	0	0	183629	76.2
2020-09-24	0	0	183629	76.2
2020-09-25	0	0	183629	76.2
2020-09-26	0	0	183629	76.2
2020-09-27	0	0	183629	76.2
2020-09-28	0	0	183629	76.2
2020-09-29	0	0	183629	76.2
2020-09-30	0	0	183629	76.2
2020-10-01	0	0	183629	76.2
2020-10-02	0	0	183629	76.2
2020-10-03	0	0	183629	76.2
2020-10-04	0	0	183629	76.2
2020-10-05	0	0	183629	76.2
2020-10-06	0	0	183629	76.2
2020-10-07	0	0	183629	76.2
2020-10-08	1	0	183629	76.2
2020-10-09	0	0	183629	76.2
2020-10-10	1	0	183629	76.2
2020-10-11	0	0	183629	76.2
2020-10-12	0	0	183629	76.2
2020-10-13	0	0	183629	76.2
2020-10-14	2	0	183629	76.2
2020-10-15	0	0	183629	76.2
2020-10-16	1	0	183629	76.2
2020-10-17	1	0	183629	76.2
2020-10-18	0	0	183629	76.2
2020-10-19	3	0	183629	76.2
2020-10-20	0	0	183629	76.2
2020-10-21	2	0	183629	76.2
2020-10-22	4	0	183629	76.2
2020-10-23	6	0	183629	76.2
2020-10-24	4	0	183629	76.2
2020-10-25	2	0	183629	76.2
2020-10-26	9	0	183629	76.2
2020-10-27	2	0	183629	76.2
2020-10-28	2	0	183629	76.2
2020-10-29	9	0	183629	76.2
2020-10-30	2	0	183629	76.2
2020-10-31	0	0	183629	76.2
2020-11-01	6	0	183629	76.2
2020-11-02	0	0	183629	76.2
2020-11-03	13	0	183629	76.2
2020-11-04	8	0	183629	76.2
2020-11-05	1	0	183629	76.2
2020-11-06	4	0	183629	76.2
2020-11-07	13	0	183629	76.2
2020-11-08	8	0	183629	76.2
2020-11-09	10	0	183629	76.2
2020-11-10	7	1	183629	76.2
2020-11-11	0	1	183629	76.2
2020-11-12	0	0	183629	76.2
2020-11-13	8	0	183629	76.2
2020-11-14	4	0	183629	76.2
2020-11-15	2	0	183629	76.2
2020-11-16	9	0	183629	76.2
2020-11-17	7	0	183629	76.2
2020-11-18	5	0	183629	76.2
2020-11-19	20	0	183629	76.2
2020-11-20	0	0	183629	76.2
2020-11-21	1	0	183629	76.2
2020-11-22	16	0	183629	76.2
2020-11-23	3	0	183629	76.2
2020-11-24	3	0	183629	76.2
2020-11-25	9	0	183629	76.2
2020-11-26	3	0	183629	76.2
2020-11-27	8	0	183629	76.2
2020-11-28	6	0	183629	76.2
2020-11-29	5	0	183629	76.2
2020-11-30	2	0	183629	76.2
2020-12-01	0	0	183629	76.2
2020-12-02	2	0	183629	76.2
2020-12-03	1	0	183629	76.2
2020-12-04	0	0	183629	76.2
2020-12-05	3	0	183629	76.2
2020-12-06	0	0	183629	76.2
2020-12-07	5	0	183629	76.2
2020-12-08	0	0	183629	76.2
2020-12-09	0	0	183629	76.2
2020-12-10	0	0	183629	76.2
2020-12-11	4	2	183629	76.2
2020-12-12	0	0	183629	76.2
2020-12-13	1	0	183629	76.2
2020-12-14	3	0	183629	76.2
2020-12-15	0	0	183629	76.2
2020-12-16	0	0	183629	76.2
2020-12-17	1	1	183629	76.2
2020-12-18	1	0	183629	76.2
2020-12-19	2	0	183629	76.2
2020-12-20	5	0	183629	76.2
2020-12-21	0	0	183629	76.2
2020-12-22	16	0	183629	76.2
2020-12-23	2	0	183629	76.2
2020-12-24	0	0	183629	76.2
2020-12-25	0	0	183629	76.2
2020-12-26	0	0	183629	76.2
2020-12-27	0	0	183629	76.2
2020-12-28	26	0	183629	76.2
2020-12-29	0	0	183629	76.2
2020-12-30	9	0	183629	76.2
2020-12-31	13	0	183629	76.2
2021-01-01	0	0	183629	76.2
2021-01-02	0	0	183629	76.2
2021-01-03	0	0	183629	76.2
2021-01-04	7	0	183629	76.2
2021-01-05	20	0	183629	76.2
2021-01-06	2	0	183629	76.2
2021-01-07	1	0	183629	76.2
2021-01-08	12	0	183629	76.2
2021-01-09	43	0	183629	76.2
2021-01-10	0	0	183629	76.2
2021-01-11	24	0	183629	76.2
2021-01-12	28	0	183629	76.2
2021-01-13	12	1	183629	76.2
2021-01-14	41	0	183629	76.2
2021-01-15	33	0	183629	76.2
2021-01-16	35	2	183629	76.2
2021-01-17	0	0	183629	76.2
2021-01-18	10	0	183629	76.2
2021-01-19	35	0	183629	76.2
2021-01-20	57	0	183629	76.2
2021-01-21	5	1	183629	76.2
2021-01-22	37	1	183629	76.2
2021-01-23	15	0	183629	76.2
2021-01-24	40	1	183629	76.2
2021-01-25	76	0	183629	76.2
2021-01-26	35	2	183629	76.2
2021-01-27	48	0	183629	76.2
2021-01-28	60	0	183629	76.2
2021-01-29	166	0	183629	76.2
2021-01-30	0	0	183629	76.2
2021-01-31	0	0	183629	76.2
2021-02-01	216	2	183629	76.2
2021-02-02	59	1	183629	76.2
2021-02-03	9	0	183629	76.2
2021-02-04	77	2	183629	76.2
2021-02-05	0	0	183629	76.2
2021-02-06	257	0	183629	76.2
2021-02-07	0	0	183629	76.2
2021-02-08	214	1	183629	76.2
2021-02-09	0	0	183629	76.2
2021-02-10	0	0	183629	76.2
2021-02-11	388	3	183629	76.2
2021-02-12	72	1	183629	76.2
2021-02-13	0	0	183629	76.2
2021-02-14	32	0	183629	76.2
2021-02-15	0	0	183629	76.2
2021-02-16	30	0	183629	76.2
2021-02-17	27	1	183629	76.2
2021-02-18	44	1	183629	76.2
2021-02-19	0	0	183629	76.2
2021-02-20	240	3	183629	76.2
2021-02-21	218	3	183629	76.2
2021-02-22	57	1	183629	76.2
2021-02-23	7	0	183629	76.2
2021-02-24	7	2	183629	76.2
2021-02-25	0	0	183629	76.2
2021-02-26	207	1	183629	76.2
2021-02-27	0	0	183629	76.2
2021-02-28	34	0	183629	76.2
2021-03-01	0	1	183629	76.2
2021-03-02	389	1	183629	76.2
2021-03-03	24	2	183629	76.2
2021-03-04	11	4	183629	76.2
2021-03-05	0	0	183629	76.2
2021-03-06	29	0	183629	76.2
2021-03-07	23	0	183629	76.2
2021-03-08	5	3	183629	76.2
2021-03-09	31	0	183629	76.2
2021-03-10	39	1	183629	76.2
2021-03-11	25	0	183629	76.2
2021-03-12	23	1	183629	76.2
2021-03-13	0	0	183629	76.2
2021-03-14	42	3	183629	76.2
2021-03-15	22	4	183629	76.2
2021-03-16	16	0	183629	76.2
2021-03-17	14	0	183629	76.2
2021-03-18	14	0	183629	76.2
2021-03-19	16	0	183629	76.2
2021-03-20	0	0	183629	76.2
2021-03-21	8	0	183629	76.2
