2020-06-02	8	1	555988	72.98
2020-06-03	11	0	555988	72.98
2020-06-04	25	0	555988	72.98
2020-06-05	34	0	555988	72.98
2020-06-06	6	0	555988	72.98
2020-06-07	12	0	555988	72.98
2020-06-08	13	0	555988	72.98
2020-06-09	18	0	555988	72.98
2020-06-10	30	0	555988	72.98
2020-06-11	42	1	555988	72.98
2020-06-12	40	0	555988	72.98
2020-06-13	29	0	555988	72.98
2020-06-14	24	0	555988	72.98
2020-06-15	10	1	555988	72.98
2020-06-16	21	0	555988	72.98
2020-06-17	11	0	555988	72.98
2020-06-18	31	0	555988	72.98
2020-06-19	25	1	555988	72.98
2020-06-20	15	0	555988	72.98
2020-06-21	27	0	555988	72.98
2020-06-22	54	0	555988	72.98
2020-06-23	38	0	555988	72.98
2020-06-24	17	0	555988	72.98
2020-06-25	4	0	555988	72.98
2020-06-26	24	2	555988	72.98
2020-06-27	64	2	555988	72.98
2020-06-28	64	0	555988	72.98
2020-06-29	10	0	555988	72.98
2020-06-30	62	3	555988	72.98
2020-07-01	40	0	555988	72.98
2020-07-02	34	0	555988	72.98
2020-07-03	81	0	555988	72.98
2020-07-04	39	1	555988	72.98
2020-07-05	30	1	555988	72.98
2020-07-06	12	0	555988	72.98
2020-07-07	36	1	555988	72.98
2020-07-08	43	0	555988	72.98
2020-07-09	10	0	555988	72.98
2020-07-10	39	1	555988	72.98
2020-07-11	32	0	555988	72.98
2020-07-12	0	0	555988	72.98
2020-07-13	75	0	555988	72.98
2020-07-14	24	0	555988	72.98
2020-07-15	58	0	555988	72.98
2020-07-16	114	0	555988	72.98
2020-07-17	45	0	555988	72.98
2020-07-18	75	2	555988	72.98
2020-07-19	31	0	555988	72.98
2020-07-20	26	0	555988	72.98
2020-07-21	36	0	555988	72.98
2020-07-22	47	0	555988	72.98
2020-07-23	36	0	555988	72.98
2020-07-24	30	1	555988	72.98
2020-07-25	38	0	555988	72.98
2020-07-26	49	0	555988	72.98
2020-07-27	21	0	555988	72.98
2020-07-28	26	0	555988	72.98
2020-07-29	19	1	555988	72.98
2020-07-30	45	0	555988	72.98
2020-07-31	33	0	555988	72.98
2020-08-01	29	1	555988	72.98
2020-08-02	67	0	555988	72.98
2020-08-03	36	1	555988	72.98
2020-08-04	48	1	555988	72.98
2020-08-05	58	1	555988	72.98
2020-08-06	45	0	555988	72.98
2020-08-07	46	2	555988	72.98
2020-08-08	55	3	555988	72.98
2020-08-09	23	0	555988	72.98
2020-08-10	25	0	555988	72.98
2020-08-11	37	1	555988	72.98
2020-08-12	80	0	555988	72.98
2020-08-13	73	0	555988	72.98
2020-08-14	63	0	555988	72.98
2020-08-15	27	1	555988	72.98
2020-08-16	16	1	555988	72.98
2020-08-17	24	1	555988	72.98
2020-08-18	50	0	555988	72.98
2020-08-19	68	0	555988	72.98
2020-08-20	47	1	555988	72.98
2020-08-21	44	0	555988	72.98
2020-08-22	43	0	555988	72.98
2020-08-23	54	0	555988	72.98
2020-08-24	23	0	555988	72.98
2020-08-25	36	0	555988	72.98
2020-08-26	62	1	555988	72.98
2020-08-27	69	0	555988	72.98
2020-08-28	46	0	555988	72.98
2020-08-29	33	1	555988	72.98
2020-08-30	74	1	555988	72.98
2020-08-31	32	0	555988	72.98
2020-09-01	86	0	555988	72.98
2020-09-02	78	1	555988	72.98
2020-09-03	77	0	555988	72.98
2020-09-04	75	0	555988	72.98
2020-09-05	75	1	555988	72.98
2020-09-06	55	0	555988	72.98
2020-09-07	28	0	555988	72.98
2020-09-08	42	0	555988	72.98
2020-09-09	73	1	555988	72.98
2020-09-10	84	0	555988	72.98
2020-09-11	94	1	555988	72.98
2020-09-12	60	0	555988	72.98
2020-09-13	102	0	555988	72.98
2020-09-14	26	1	555988	72.98
2020-09-15	65	1	555988	72.98
2020-09-16	74	1	555988	72.98
2020-09-17	85	2	555988	72.98
2020-09-18	78	1	555988	72.98
2020-09-19	45	0	555988	72.98
2020-09-20	71	1	555988	72.98
2020-09-21	24	1	555988	72.98
2020-09-22	56	0	555988	72.98
2020-09-23	75	2	555988	72.98
2020-09-24	67	1	555988	72.98
2020-09-25	149	0	555988	72.98
2020-09-26	73	1	555988	72.98
2020-09-27	70	1	555988	72.98
2020-09-28	46	2	555988	72.98
2020-09-29	83	0	555988	72.98
2020-09-30	124	1	555988	72.98
2020-10-01	102	1	555988	72.98
2020-10-02	79	1	555988	72.98
2020-10-03	91	0	555988	72.98
2020-10-04	64	3	555988	72.98
2020-10-05	73	3	555988	72.98
2020-10-06	85	1	555988	72.98
2020-10-07	106	2	555988	72.98
2020-10-08	93	0	555988	72.98
2020-10-09	92	2	555988	72.98
2020-10-10	104	1	555988	72.98
2020-10-11	159	1	555988	72.98
2020-10-12	83	0	555988	72.98
2020-10-13	99	2	555988	72.98
2020-10-14	117	2	555988	72.98
2020-10-15	73	0	555988	72.98
2020-10-16	82	3	555988	72.98
2020-10-17	112	3	555988	72.98
2020-10-18	114	1	555988	72.98
2020-10-19	48	1	555988	72.98
2020-10-20	101	0	555988	72.98
2020-10-21	132	3	555988	72.98
2020-10-22	89	1	555988	72.98
2020-10-23	76	3	555988	72.98
2020-10-24	124	0	555988	72.98
2020-10-25	74	0	555988	72.98
2020-10-26	27	0	555988	72.98
2020-10-27	49	0	555988	72.98
2020-10-28	76	0	555988	72.98
2020-10-29	55	1	555988	72.98
2020-10-30	91	0	555988	72.98
2020-10-31	99	0	555988	72.98
2020-11-01	55	0	555988	72.98
2020-11-02	34	0	555988	72.98
2020-11-03	62	0	555988	72.98
2020-11-04	109	0	555988	72.98
2020-11-05	96	2	555988	72.98
2020-11-06	75	3	555988	72.98
2020-11-07	67	0	555988	72.98
2020-11-08	78	0	555988	72.98
2020-11-09	50	0	555988	72.98
2020-11-10	80	1	555988	72.98
2020-11-11	61	1	555988	72.98
2020-11-12	134	0	555988	72.98
2020-11-13	47	0	555988	72.98
2020-11-14	39	0	555988	72.98
2020-11-15	42	1	555988	72.98
2020-11-16	18	0	555988	72.98
2020-11-17	120	0	555988	72.98
2020-11-18	40	1	555988	72.98
2020-11-19	82	0	555988	72.98
2020-11-20	70	0	555988	72.98
2020-11-21	82	0	555988	72.98
2020-11-22	42	0	555988	72.98
2020-11-23	26	0	555988	72.98
2020-11-24	98	0	555988	72.98
2020-11-25	126	0	555988	72.98
2020-11-26	44	1	555988	72.98
2020-11-27	56	0	555988	72.98
2020-11-28	74	0	555988	72.98
2020-11-29	47	0	555988	72.98
2020-11-30	14	0	555988	72.98
2020-12-01	55	1	555988	72.98
2020-12-02	51	0	555988	72.98
2020-12-03	71	1	555988	72.98
2020-12-04	58	1	555988	72.98
2020-12-05	40	1	555988	72.98
2020-12-06	27	0	555988	72.98
2020-12-07	35	0	555988	72.98
2020-12-08	20	0	555988	72.98
2020-12-09	74	0	555988	72.98
2020-12-10	11	0	555988	72.98
2020-12-11	59	1	555988	72.98
2020-12-12	40	0	555988	72.98
2020-12-13	55	0	555988	72.98
2020-12-14	4	0	555988	72.98
2020-12-15	34	0	555988	72.98
2020-12-16	63	0	555988	72.98
2020-12-17	44	0	555988	72.98
2020-12-18	24	0	555988	72.98
2020-12-19	41	1	555988	72.98
2020-12-20	12	0	555988	72.98
2020-12-21	21	0	555988	72.98
2020-12-22	36	1	555988	72.98
2020-12-23	32	0	555988	72.98
2020-12-24	20	0	555988	72.98
2020-12-25	8	0	555988	72.98
2020-12-26	2	0	555988	72.98
2020-12-27	16	0	555988	72.98
2020-12-28	9	0	555988	72.98
2020-12-29	29	0	555988	72.98
2020-12-30	41	0	555988	72.98
2020-12-31	47	1	555988	72.98
2021-01-01	32	0	555988	72.98
2021-01-02	11	0	555988	72.98
2021-01-03	37	0	555988	72.98
2021-01-04	29	0	555988	72.98
2021-01-05	34	0	555988	72.98
2021-01-06	69	0	555988	72.98
2021-01-07	94	0	555988	72.98
2021-01-08	91	1	555988	72.98
2021-01-09	79	0	555988	72.98
2021-01-10	76	0	555988	72.98
2021-01-11	41	1	555988	72.98
2021-01-12	73	0	555988	72.98
2021-01-13	86	0	555988	72.98
2021-01-14	72	0	555988	72.98
2021-01-15	112	3	555988	72.98
2021-01-16	125	1	555988	72.98
2021-01-17	92	0	555988	72.98
2021-01-18	53	1	555988	72.98
2021-01-19	93	0	555988	72.98
2021-01-20	85	1	555988	72.98
2021-01-21	83	1	555988	72.98
2021-01-22	74	0	555988	72.98
2021-01-23	33	2	555988	72.98
2021-01-24	75	3	555988	72.98
2021-01-25	68	0	555988	72.98
2021-01-26	62	2	555988	72.98
2021-01-27	103	0	555988	72.98
2021-01-28	62	2	555988	72.98
2021-01-29	113	0	555988	72.98
2021-01-30	84	2	555988	72.98
2021-01-31	89	1	555988	72.98
2021-02-01	28	0	555988	72.98
2021-02-02	54	0	555988	72.98
2021-02-03	62	1	555988	72.98
2021-02-04	76	0	555988	72.98
2021-02-05	16	0	555988	72.98
2021-02-06	74	0	555988	72.98
2021-02-07	43	0	555988	72.98
2021-02-08	28	1	555988	72.98
2021-02-09	28	1	555988	72.98
2021-02-10	64	1	555988	72.98
2021-02-11	58	0	555988	72.98
2021-02-12	46	1	555988	72.98
2021-02-13	53	0	555988	72.98
2021-02-14	41	0	555988	72.98
2021-02-15	20	0	555988	72.98
2021-02-16	24	1	555988	72.98
2021-02-17	63	1	555988	72.98
2021-02-18	37	1	555988	72.98
2021-02-19	63	0	555988	72.98
2021-02-20	51	1	555988	72.98
2021-02-21	49	1	555988	72.98
2021-02-22	24	0	555988	72.98
2021-02-23	17	0	555988	72.98
2021-02-24	72	1	555988	72.98
2021-02-25	40	0	555988	72.98
2021-02-26	52	1	555988	72.98
2021-02-27	71	1	555988	72.98
2021-02-28	76	0	555988	72.98
2021-03-01	32	0	555988	72.98
2021-03-02	51	1	555988	72.98
2021-03-03	75	2	555988	72.98
2021-03-04	63	2	555988	72.98
2021-03-05	62	0	555988	72.98
2021-03-06	41	0	555988	72.98
2021-03-07	58	2	555988	72.98
2021-03-08	24	0	555988	72.98
2021-03-09	20	0	555988	72.98
2021-03-10	66	1	555988	72.98
2021-03-11	40	0	555988	72.98
2021-03-12	54	0	555988	72.98
2021-03-13	49	1	555988	72.98
2021-03-14	66	0	555988	72.98
2021-03-15	19	0	555988	72.98
2021-03-16	34	1	555988	72.98
2021-03-17	96	1	555988	72.98
2021-03-18	48	0	555988	72.98
2021-03-19	76	1	555988	72.98
2021-03-20	66	0	555988	72.98
2021-03-21	51	0	555988	72.98
