2020-08-11	3	0	1886202	75.29
2020-08-12	10	0	1886202	75.29
2020-08-13	4	0	1886202	75.29
2020-08-14	1	0	1886202	75.29
2020-08-15	7	0	1886202	75.29
2020-08-16	7	0	1886202	75.29
2020-08-17	1	0	1886202	75.29
2020-08-18	0	1	1886202	75.29
2020-08-19	3	0	1886202	75.29
2020-08-20	1	0	1886202	75.29
2020-08-21	3	0	1886202	75.29
2020-08-22	3	0	1886202	75.29
2020-08-23	4	0	1886202	75.29
2020-08-24	0	0	1886202	75.29
2020-08-25	5	0	1886202	75.29
2020-08-26	18	0	1886202	75.29
2020-08-27	6	1	1886202	75.29
2020-08-28	9	0	1886202	75.29
2020-08-29	6	0	1886202	75.29
2020-08-30	12	0	1886202	75.29
2020-08-31	3	0	1886202	75.29
2020-09-01	8	0	1886202	75.29
2020-09-02	2	0	1886202	75.29
2020-09-03	4	0	1886202	75.29
2020-09-04	6	1	1886202	75.29
2020-09-05	9	0	1886202	75.29
2020-09-06	3	0	1886202	75.29
2020-09-07	1	0	1886202	75.29
2020-09-08	3	0	1886202	75.29
2020-09-09	11	0	1886202	75.29
2020-09-10	5	0	1886202	75.29
2020-09-11	11	0	1886202	75.29
2020-09-12	5	0	1886202	75.29
2020-09-13	10	0	1886202	75.29
2020-09-14	3	0	1886202	75.29
2020-09-15	5	0	1886202	75.29
2020-09-16	4	0	1886202	75.29
2020-09-17	8	1	1886202	75.29
2020-09-18	4	0	1886202	75.29
2020-09-19	17	0	1886202	75.29
2020-09-20	10	0	1886202	75.29
2020-09-21	1	0	1886202	75.29
2020-09-22	34	0	1886202	75.29
2020-09-23	12	0	1886202	75.29
2020-09-24	22	0	1886202	75.29
2020-09-25	31	0	1886202	75.29
2020-09-26	29	0	1886202	75.29
2020-09-27	22	0	1886202	75.29
2020-09-28	21	0	1886202	75.29
2020-09-29	32	1	1886202	75.29
2020-09-30	95	0	1886202	75.29
2020-10-01	44	0	1886202	75.29
2020-10-02	77	1	1886202	75.29
2020-10-03	74	0	1886202	75.29
2020-10-04	67	0	1886202	75.29
2020-10-05	40	1	1886202	75.29
2020-10-06	68	1	1886202	75.29
2020-10-07	67	0	1886202	75.29
2020-10-08	109	0	1886202	75.29
2020-10-09	137	0	1886202	75.29
2020-10-10	89	0	1886202	75.29
2020-10-11	74	0	1886202	75.29
2020-10-12	95	0	1886202	75.29
2020-10-13	75	1	1886202	75.29
2020-10-14	102	0	1886202	75.29
2020-10-15	114	0	1886202	75.29
2020-10-16	148	1	1886202	75.29
2020-10-17	188	1	1886202	75.29
2020-10-18	58	1	1886202	75.29
2020-10-19	44	0	1886202	75.29
2020-10-20	115	3	1886202	75.29
2020-10-21	188	0	1886202	75.29
2020-10-22	161	2	1886202	75.29
2020-10-23	250	1	1886202	75.29
2020-10-24	259	4	1886202	75.29
2020-10-25	211	2	1886202	75.29
2020-10-26	79	4	1886202	75.29
2020-10-27	136	3	1886202	75.29
2020-10-28	251	0	1886202	75.29
2020-10-29	251	1	1886202	75.29
2020-10-30	284	5	1886202	75.29
2020-10-31	215	2	1886202	75.29
2020-11-01	242	3	1886202	75.29
2020-11-02	132	3	1886202	75.29
2020-11-03	171	2	1886202	75.29
2020-11-04	313	6	1886202	75.29
2020-11-05	367	3	1886202	75.29
2020-11-06	357	7	1886202	75.29
2020-11-07	404	1	1886202	75.29
2020-11-08	215	3	1886202	75.29
2020-11-09	92	2	1886202	75.29
2020-11-10	208	2	1886202	75.29
2020-11-11	453	2	1886202	75.29
2020-11-12	533	2	1886202	75.29
2020-11-13	455	9	1886202	75.29
2020-11-14	395	5	1886202	75.29
2020-11-15	316	2	1886202	75.29
2020-11-16	89	3	1886202	75.29
2020-11-17	278	6	1886202	75.29
2020-11-18	442	5	1886202	75.29
2020-11-19	366	4	1886202	75.29
2020-11-20	380	5	1886202	75.29
2020-11-21	642	7	1886202	75.29
2020-11-22	376	0	1886202	75.29
2020-11-23	116	9	1886202	75.29
2020-11-24	457	13	1886202	75.29
2020-11-25	580	9	1886202	75.29
2020-11-26	898	4	1886202	75.29
2020-11-27	637	2	1886202	75.29
2020-11-28	753	3	1886202	75.29
2020-11-29	414	4	1886202	75.29
2020-11-30	100	9	1886202	75.29
2020-12-01	612	4	1886202	75.29
2020-12-02	690	14	1886202	75.29
2020-12-03	930	11	1886202	75.29
2020-12-04	686	7	1886202	75.29
2020-12-05	794	11	1886202	75.29
2020-12-06	526	9	1886202	75.29
2020-12-07	207	10	1886202	75.29
2020-12-08	584	16	1886202	75.29
2020-12-09	712	5	1886202	75.29
2020-12-10	890	11	1886202	75.29
2020-12-11	680	15	1886202	75.29
2020-12-12	660	5	1886202	75.29
2020-12-13	629	25	1886202	75.29
2020-12-14	210	3	1886202	75.29
2020-12-15	587	5	1886202	75.29
2020-12-16	1023	25	1886202	75.29
2020-12-17	1040	12	1886202	75.29
2020-12-18	892	15	1886202	75.29
2020-12-19	870	18	1886202	75.29
2020-12-20	643	12	1886202	75.29
2020-12-21	395	4	1886202	75.29
2020-12-22	1004	16	1886202	75.29
2020-12-23	1145	20	1886202	75.29
2020-12-24	1270	7	1886202	75.29
2020-12-25	666	16	1886202	75.29
2020-12-26	399	13	1886202	75.29
2020-12-27	511	44	1886202	75.29
2020-12-28	508	19	1886202	75.29
2020-12-29	838	25	1886202	75.29
2020-12-30	1367	23	1886202	75.29
2020-12-31	1861	9	1886202	75.29
2021-01-01	711	9	1886202	75.29
2021-01-02	314	24	1886202	75.29
2021-01-03	568	12	1886202	75.29
2021-01-04	621	12	1886202	75.29
2021-01-05	824	30	1886202	75.29
2021-01-06	1229	32	1886202	75.29
2021-01-07	1374	36	1886202	75.29
2021-01-08	1237	11	1886202	75.29
2021-01-09	1170	17	1886202	75.29
2021-01-10	616	31	1886202	75.29
2021-01-11	331	15	1886202	75.29
2021-01-12	878	18	1886202	75.29
2021-01-13	1255	27	1886202	75.29
2021-01-14	950	11	1886202	75.29
2021-01-15	1084	15	1886202	75.29
2021-01-16	1031	26	1886202	75.29
2021-01-17	567	17	1886202	75.29
2021-01-18	244	5	1886202	75.29
2021-01-19	812	29	1886202	75.29
2021-01-20	1088	20	1886202	75.29
2021-01-21	902	25	1886202	75.29
2021-01-22	876	19	1886202	75.29
2021-01-23	910	21	1886202	75.29
2021-01-24	512	14	1886202	75.29
2021-01-25	223	3	1886202	75.29
2021-01-26	693	12	1886202	75.29
2021-01-27	1103	12	1886202	75.29
2021-01-28	965	10	1886202	75.29
2021-01-29	931	18	1886202	75.29
2021-01-30	785	14	1886202	75.29
2021-01-31	533	15	1886202	75.29
2021-02-01	411	7	1886202	75.29
2021-02-02	775	17	1886202	75.29
2021-02-03	1231	31	1886202	75.29
2021-02-04	742	31	1886202	75.29
2021-02-05	876	28	1886202	75.29
2021-02-06	1044	18	1886202	75.29
2021-02-07	480	12	1886202	75.29
2021-02-08	288	8	1886202	75.29
2021-02-09	781	16	1886202	75.29
2021-02-10	990	32	1886202	75.29
2021-02-11	842	21	1886202	75.29
2021-02-12	808	15	1886202	75.29
2021-02-13	773	12	1886202	75.29
2021-02-14	424	8	1886202	75.29
2021-02-15	278	17	1886202	75.29
2021-02-16	713	18	1886202	75.29
2021-02-17	946	22	1886202	75.29
2021-02-18	708	13	1886202	75.29
2021-02-19	689	12	1886202	75.29
2021-02-20	1069	5	1886202	75.29
2021-02-21	410	4	1886202	75.29
2021-02-22	274	4	1886202	75.29
2021-02-23	669	24	1886202	75.29
2021-02-24	983	17	1886202	75.29
2021-02-25	813	6	1886202	75.29
2021-02-26	725	8	1886202	75.29
2021-02-27	827	13	1886202	75.29
2021-02-28	376	4	1886202	75.29
2021-03-01	272	3	1886202	75.29
2021-03-02	645	17	1886202	75.29
2021-03-03	919	16	1886202	75.29
2021-03-04	646	12	1886202	75.29
2021-03-05	746	14	1886202	75.29
2021-03-06	595	7	1886202	75.29
2021-03-07	322	8	1886202	75.29
2021-03-08	194	4	1886202	75.29
2021-03-09	472	6	1886202	75.29
2021-03-10	639	21	1886202	75.29
2021-03-11	638	11	1886202	75.29
2021-03-12	632	9	1886202	75.29
2021-03-13	578	11	1886202	75.29
2021-03-14	297	10	1886202	75.29
2021-03-15	178	2	1886202	75.29
2021-03-16	643	8	1886202	75.29
2021-03-17	818	12	1886202	75.29
2021-03-18	482	12	1886202	75.29
2021-03-19	622	10	1886202	75.29
2021-03-20	625	10	1886202	75.29
2021-03-21	260	5	1886202	75.29
