2020-06-12	0	0	1399491	73.51
2020-06-13	0	0	1399491	73.51
2020-06-14	6	0	1399491	73.51
2020-06-15	0	0	1399491	73.51
2020-06-16	0	0	1399491	73.51
2020-06-17	0	0	1399491	73.51
2020-06-18	0	0	1399491	73.51
2020-06-19	0	0	1399491	73.51
2020-06-20	0	0	1399491	73.51
2020-06-21	0	0	1399491	73.51
2020-06-22	0	0	1399491	73.51
2020-06-23	0	0	1399491	73.51
2020-06-24	0	0	1399491	73.51
2020-06-25	0	0	1399491	73.51
2020-06-26	1	0	1399491	73.51
2020-06-27	2	0	1399491	73.51
2020-06-28	0	0	1399491	73.51
2020-06-29	0	0	1399491	73.51
2020-06-30	4	0	1399491	73.51
2020-07-01	0	0	1399491	73.51
2020-07-02	0	0	1399491	73.51
2020-07-03	0	0	1399491	73.51
2020-07-04	0	0	1399491	73.51
2020-07-05	3	0	1399491	73.51
2020-07-06	0	0	1399491	73.51
2020-07-07	0	0	1399491	73.51
2020-07-08	0	0	1399491	73.51
2020-07-09	0	0	1399491	73.51
2020-07-10	0	0	1399491	73.51
2020-07-11	0	0	1399491	73.51
2020-07-12	0	0	1399491	73.51
2020-07-13	0	0	1399491	73.51
2020-07-14	0	0	1399491	73.51
2020-07-15	0	0	1399491	73.51
2020-07-16	0	0	1399491	73.51
2020-07-17	3	0	1399491	73.51
2020-07-18	1	0	1399491	73.51
2020-07-19	0	0	1399491	73.51
2020-07-20	0	0	1399491	73.51
2020-07-21	2	0	1399491	73.51
2020-07-22	2	0	1399491	73.51
2020-07-23	0	0	1399491	73.51
2020-07-24	1	0	1399491	73.51
2020-07-25	5	0	1399491	73.51
2020-07-26	0	0	1399491	73.51
2020-07-27	1	0	1399491	73.51
2020-07-28	5	0	1399491	73.51
2020-07-29	3	0	1399491	73.51
2020-07-30	8	0	1399491	73.51
2020-07-31	5	0	1399491	73.51
2020-08-01	4	0	1399491	73.51
2020-08-02	9	0	1399491	73.51
2020-08-03	0	0	1399491	73.51
2020-08-04	12	0	1399491	73.51
2020-08-05	5	0	1399491	73.51
2020-08-06	11	0	1399491	73.51
2020-08-07	15	0	1399491	73.51
2020-08-08	50	0	1399491	73.51
2020-08-09	4	0	1399491	73.51
2020-08-10	2	0	1399491	73.51
2020-08-11	19	0	1399491	73.51
2020-08-12	26	0	1399491	73.51
2020-08-13	78	0	1399491	73.51
2020-08-14	22	2	1399491	73.51
2020-08-15	71	0	1399491	73.51
2020-08-16	55	1	1399491	73.51
2020-08-17	36	1	1399491	73.51
2020-08-18	41	0	1399491	73.51
2020-08-19	57	0	1399491	73.51
2020-08-20	81	0	1399491	73.51
2020-08-21	97	0	1399491	73.51
2020-08-22	66	1	1399491	73.51
2020-08-23	77	1	1399491	73.51
2020-08-24	92	1	1399491	73.51
2020-08-25	153	0	1399491	73.51
2020-08-26	159	0	1399491	73.51
2020-08-27	18	0	1399491	73.51
2020-08-28	125	4	1399491	73.51
2020-08-29	91	0	1399491	73.51
2020-08-30	38	2	1399491	73.51
2020-08-31	76	1	1399491	73.51
2020-09-01	38	5	1399491	73.51
2020-09-02	123	1	1399491	73.51
2020-09-03	64	1	1399491	73.51
2020-09-04	56	2	1399491	73.51
2020-09-05	190	2	1399491	73.51
2020-09-06	20	1	1399491	73.51
2020-09-07	27	3	1399491	73.51
2020-09-08	114	2	1399491	73.51
2020-09-09	197	0	1399491	73.51
2020-09-10	110	4	1399491	73.51
2020-09-11	127	7	1399491	73.51
2020-09-12	168	1	1399491	73.51
2020-09-13	49	2	1399491	73.51
2020-09-14	99	2	1399491	73.51
2020-09-15	82	1	1399491	73.51
2020-09-16	104	2	1399491	73.51
2020-09-17	107	2	1399491	73.51
2020-09-18	217	0	1399491	73.51
2020-09-19	202	1	1399491	73.51
2020-09-20	48	4	1399491	73.51
2020-09-21	44	0	1399491	73.51
2020-09-22	81	0	1399491	73.51
2020-09-23	110	2	1399491	73.51
2020-09-24	99	0	1399491	73.51
2020-09-25	42	3	1399491	73.51
2020-09-26	35	0	1399491	73.51
2020-09-27	50	1	1399491	73.51
2020-09-28	24	1	1399491	73.51
2020-09-29	77	2	1399491	73.51
2020-09-30	68	2	1399491	73.51
2020-10-01	39	0	1399491	73.51
2020-10-02	59	0	1399491	73.51
2020-10-03	86	3	1399491	73.51
2020-10-04	48	2	1399491	73.51
2020-10-05	4	1	1399491	73.51
2020-10-06	79	1	1399491	73.51
2020-10-07	41	1	1399491	73.51
2020-10-08	76	2	1399491	73.51
2020-10-09	58	3	1399491	73.51
2020-10-10	22	1	1399491	73.51
2020-10-11	0	0	1399491	73.51
2020-10-12	73	2	1399491	73.51
2020-10-13	11	1	1399491	73.51
2020-10-14	27	0	1399491	73.51
2020-10-15	40	0	1399491	73.51
2020-10-16	47	2	1399491	73.51
2020-10-17	40	0	1399491	73.51
2020-10-18	16	1	1399491	73.51
2020-10-19	1	1	1399491	73.51
2020-10-20	35	1	1399491	73.51
2020-10-21	59	3	1399491	73.51
2020-10-22	54	2	1399491	73.51
2020-10-23	41	1	1399491	73.51
2020-10-24	16	1	1399491	73.51
2020-10-25	8	0	1399491	73.51
2020-10-26	24	1	1399491	73.51
2020-10-27	33	0	1399491	73.51
2020-10-28	26	1	1399491	73.51
2020-10-29	42	0	1399491	73.51
2020-10-30	32	0	1399491	73.51
2020-10-31	24	1	1399491	73.51
2020-11-01	12	1	1399491	73.51
2020-11-02	0	0	1399491	73.51
2020-11-03	50	1	1399491	73.51
2020-11-04	10	0	1399491	73.51
2020-11-05	10	1	1399491	73.51
2020-11-06	24	0	1399491	73.51
2020-11-07	40	0	1399491	73.51
2020-11-08	11	0	1399491	73.51
2020-11-09	0	0	1399491	73.51
2020-11-10	31	0	1399491	73.51
2020-11-11	24	0	1399491	73.51
2020-11-12	26	0	1399491	73.51
2020-11-13	50	0	1399491	73.51
2020-11-14	97	1	1399491	73.51
2020-11-15	3	0	1399491	73.51
2020-11-16	16	0	1399491	73.51
2020-11-17	39	1	1399491	73.51
2020-11-18	45	0	1399491	73.51
2020-11-19	53	0	1399491	73.51
2020-11-20	28	0	1399491	73.51
2020-11-21	63	2	1399491	73.51
2020-11-22	126	0	1399491	73.51
2020-11-23	25	0	1399491	73.51
2020-11-24	13	0	1399491	73.51
2020-11-25	15	1	1399491	73.51
2020-11-26	67	0	1399491	73.51
2020-11-27	16	2	1399491	73.51
2020-11-28	44	0	1399491	73.51
2020-11-29	30	2	1399491	73.51
2020-11-30	9	0	1399491	73.51
2020-12-01	16	0	1399491	73.51
2020-12-02	19	1	1399491	73.51
2020-12-03	21	0	1399491	73.51
2020-12-04	10	0	1399491	73.51
2020-12-05	16	1	1399491	73.51
2020-12-06	16	0	1399491	73.51
2020-12-07	8	0	1399491	73.51
2020-12-08	7	0	1399491	73.51
2020-12-09	26	0	1399491	73.51
2020-12-10	25	0	1399491	73.51
2020-12-11	19	0	1399491	73.51
2020-12-12	12	0	1399491	73.51
2020-12-13	15	0	1399491	73.51
2020-12-14	6	1	1399491	73.51
2020-12-15	15	0	1399491	73.51
2020-12-16	17	0	1399491	73.51
2020-12-17	23	0	1399491	73.51
2020-12-18	15	0	1399491	73.51
2020-12-19	19	0	1399491	73.51
2020-12-20	26	0	1399491	73.51
2020-12-21	12	2	1399491	73.51
2020-12-22	12	0	1399491	73.51
2020-12-23	47	0	1399491	73.51
2020-12-24	18	0	1399491	73.51
2020-12-25	8	0	1399491	73.51
2020-12-26	7	0	1399491	73.51
2020-12-27	8	0	1399491	73.51
2020-12-28	3	0	1399491	73.51
2020-12-29	12	0	1399491	73.51
2020-12-30	5	1	1399491	73.51
2020-12-31	18	1	1399491	73.51
2021-01-01	8	0	1399491	73.51
2021-01-02	4	0	1399491	73.51
2021-01-03	6	0	1399491	73.51
2021-01-04	10	0	1399491	73.51
2021-01-05	8	0	1399491	73.51
2021-01-06	10	0	1399491	73.51
2021-01-07	14	0	1399491	73.51
2021-01-08	9	0	1399491	73.51
2021-01-09	25	1	1399491	73.51
2021-01-10	21	0	1399491	73.51
2021-01-11	8	0	1399491	73.51
2021-01-12	13	0	1399491	73.51
2021-01-13	19	1	1399491	73.51
2021-01-14	15	1	1399491	73.51
2021-01-15	23	0	1399491	73.51
2021-01-16	27	1	1399491	73.51
2021-01-17	23	1	1399491	73.51
2021-01-18	6	0	1399491	73.51
2021-01-19	16	0	1399491	73.51
2021-01-20	15	1	1399491	73.51
2021-01-21	20	0	1399491	73.51
2021-01-22	6	0	1399491	73.51
2021-01-23	6	1	1399491	73.51
2021-01-24	11	0	1399491	73.51
2021-01-25	17	0	1399491	73.51
2021-01-26	6	0	1399491	73.51
2021-01-27	13	0	1399491	73.51
2021-01-28	11	0	1399491	73.51
2021-01-29	13	0	1399491	73.51
2021-01-30	9	0	1399491	73.51
2021-01-31	22	0	1399491	73.51
2021-02-01	2	0	1399491	73.51
2021-02-02	12	0	1399491	73.51
2021-02-03	8	1	1399491	73.51
2021-02-04	21	0	1399491	73.51
2021-02-05	0	0	1399491	73.51
2021-02-06	5	0	1399491	73.51
2021-02-07	4	0	1399491	73.51
2021-02-08	0	0	1399491	73.51
2021-02-09	1	1	1399491	73.51
2021-02-10	14	0	1399491	73.51
2021-02-11	1	0	1399491	73.51
2021-02-12	5	1	1399491	73.51
2021-02-13	5	1	1399491	73.51
2021-02-14	0	0	1399491	73.51
2021-02-15	4	0	1399491	73.51
2021-02-16	10	0	1399491	73.51
2021-02-17	7	0	1399491	73.51
2021-02-18	3	0	1399491	73.51
2021-02-19	0	0	1399491	73.51
2021-02-20	10	1	1399491	73.51
2021-02-21	4	0	1399491	73.51
2021-02-22	2	0	1399491	73.51
2021-02-23	4	0	1399491	73.51
2021-02-24	4	0	1399491	73.51
2021-02-25	7	0	1399491	73.51
2021-02-26	7	0	1399491	73.51
2021-02-27	1	0	1399491	73.51
2021-02-28	8	0	1399491	73.51
2021-03-01	3	0	1399491	73.51
2021-03-02	1	0	1399491	73.51
2021-03-03	6	0	1399491	73.51
2021-03-04	4	0	1399491	73.51
2021-03-05	2	0	1399491	73.51
2021-03-06	3	0	1399491	73.51
2021-03-07	4	0	1399491	73.51
2021-03-08	0	1	1399491	73.51
2021-03-09	0	0	1399491	73.51
2021-03-10	7	0	1399491	73.51
2021-03-11	10	0	1399491	73.51
2021-03-12	6	0	1399491	73.51
2021-03-13	10	0	1399491	73.51
2021-03-14	14	0	1399491	73.51
2021-03-15	5	0	1399491	73.51
2021-03-16	2	0	1399491	73.51
2021-03-17	17	0	1399491	73.51
2021-03-18	5	0	1399491	73.51
2021-03-19	9	0	1399491	73.51
2021-03-20	18	0	1399491	73.51
2021-03-21	16	0	1399491	73.51
