2020-10-24	0	0	33938	84.97
2020-10-25	0	0	33938	84.97
2020-10-26	33	0	33938	84.97
2020-10-27	0	0	33938	84.97
2020-10-28	0	0	33938	84.97
2020-10-29	76	0	33938	84.97
2020-10-30	0	0	33938	84.97
2020-10-31	0	0	33938	84.97
2020-11-01	0	0	33938	84.97
2020-11-02	0	0	33938	84.97
2020-11-03	66	0	33938	84.97
2020-11-04	0	0	33938	84.97
2020-11-05	49	0	33938	84.97
2020-11-06	0	0	33938	84.97
2020-11-07	0	0	33938	84.97
2020-11-08	0	0	33938	84.97
2020-11-09	71	0	33938	84.97
2020-11-10	0	0	33938	84.97
2020-11-11	76	0	33938	84.97
2020-11-12	0	0	33938	84.97
2020-11-13	63	0	33938	84.97
2020-11-14	0	0	33938	84.97
2020-11-15	0	0	33938	84.97
2020-11-16	37	0	33938	84.97
2020-11-17	0	0	33938	84.97
2020-11-18	68	1	33938	84.97
2020-11-19	0	0	33938	84.97
2020-11-20	37	0	33938	84.97
2020-11-21	0	0	33938	84.97
2020-11-22	0	0	33938	84.97
2020-11-23	33	1	33938	84.97
2020-11-24	0	0	33938	84.97
2020-11-25	64	0	33938	84.97
2020-11-26	22	0	33938	84.97
2020-11-27	40	0	33938	84.97
2020-11-28	32	1	33938	84.97
2020-11-29	0	0	33938	84.97
2020-11-30	26	1	33938	84.97
2020-12-01	38	0	33938	84.97
2020-12-02	37	0	33938	84.97
2020-12-03	27	0	33938	84.97
2020-12-04	42	1	33938	84.97
2020-12-05	33	1	33938	84.97
2020-12-06	0	0	33938	84.97
2020-12-07	11	0	33938	84.97
2020-12-08	0	0	33938	84.97
2020-12-09	34	1	33938	84.97
2020-12-10	34	0	33938	84.97
2020-12-11	40	1	33938	84.97
2020-12-12	24	1	33938	84.97
2020-12-13	0	0	33938	84.97
2020-12-14	2	0	33938	84.97
2020-12-15	48	1	33938	84.97
2020-12-16	43	2	33938	84.97
2020-12-17	24	0	33938	84.97
2020-12-18	23	1	33938	84.97
2020-12-19	35	0	33938	84.97
2020-12-20	0	0	33938	84.97
2020-12-21	28	0	33938	84.97
2020-12-22	41	1	33938	84.97
2020-12-23	29	0	33938	84.97
2020-12-24	26	0	33938	84.97
2020-12-25	0	0	33938	84.97
2020-12-26	0	0	33938	84.97
2020-12-27	0	0	33938	84.97
2020-12-28	44	1	33938	84.97
2020-12-29	58	2	33938	84.97
2020-12-30	51	0	33938	84.97
2020-12-31	44	0	33938	84.97
2021-01-01	0	0	33938	84.97
2021-01-02	0	0	33938	84.97
2021-01-03	0	0	33938	84.97
2021-01-04	65	3	33938	84.97
2021-01-05	56	0	33938	84.97
2021-01-06	0	0	33938	84.97
2021-01-07	34	2	33938	84.97
2021-01-08	45	0	33938	84.97
2021-01-09	0	0	33938	84.97
2021-01-10	0	0	33938	84.97
2021-01-11	39	0	33938	84.97
2021-01-12	39	1	33938	84.97
2021-01-13	17	0	33938	84.97
2021-01-14	14	0	33938	84.97
2021-01-15	30	0	33938	84.97
2021-01-16	11	0	33938	84.97
2021-01-17	0	0	33938	84.97
2021-01-18	9	0	33938	84.97
2021-01-19	16	0	33938	84.97
2021-01-20	12	0	33938	84.97
2021-01-21	18	0	33938	84.97
2021-01-22	28	0	33938	84.97
2021-01-23	13	0	33938	84.97
2021-01-24	0	0	33938	84.97
2021-01-25	15	0	33938	84.97
2021-01-26	26	0	33938	84.97
2021-01-27	26	0	33938	84.97
2021-01-28	28	0	33938	84.97
2021-01-29	27	0	33938	84.97
2021-01-30	0	0	33938	84.97
2021-01-31	29	2	33938	84.97
2021-02-01	0	0	33938	84.97
2021-02-02	41	0	33938	84.97
2021-02-03	28	1	33938	84.97
2021-02-04	17	0	33938	84.97
2021-02-05	0	0	33938	84.97
2021-02-06	16	1	33938	84.97
2021-02-07	0	0	33938	84.97
2021-02-08	10	0	33938	84.97
2021-02-09	50	2	33938	84.97
2021-02-10	26	0	33938	84.97
2021-02-11	34	1	33938	84.97
2021-02-12	31	0	33938	84.97
2021-02-13	0	0	33938	84.97
2021-02-14	0	0	33938	84.97
2021-02-15	39	0	33938	84.97
2021-02-16	35	0	33938	84.97
2021-02-17	42	0	33938	84.97
2021-02-18	26	0	33938	84.97
2021-02-19	20	0	33938	84.97
2021-02-20	32	0	33938	84.97
2021-02-21	0	0	33938	84.97
2021-02-22	22	0	33938	84.97
2021-02-23	44	1	33938	84.97
2021-02-24	47	0	33938	84.97
2021-02-25	36	0	33938	84.97
2021-02-26	50	0	33938	84.97
2021-02-27	45	1	33938	84.97
2021-02-28	0	0	33938	84.97
2021-03-01	30	0	33938	84.97
2021-03-02	45	0	33938	84.97
2021-03-03	38	1	33938	84.97
2021-03-04	38	0	33938	84.97
2021-03-05	29	1	33938	84.97
2021-03-06	26	0	33938	84.97
2021-03-07	0	0	33938	84.97
2021-03-08	13	0	33938	84.97
2021-03-09	49	1	33938	84.97
2021-03-10	46	0	33938	84.97
2021-03-11	32	0	33938	84.97
2021-03-12	34	0	33938	84.97
2021-03-13	30	0	33938	84.97
2021-03-14	0	0	33938	84.97
2021-03-15	25	0	33938	84.97
2021-03-16	53	0	33938	84.97
2021-03-17	45	0	33938	84.97
2021-03-18	43	1	33938	84.97
2021-03-19	36	1	33938	84.97
2021-03-20	28	0	33938	84.97
2021-03-21	0	0	33938	84.97
